Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/22  18:00:00,1.58736813987,3.37160763009,0.0,2.34624914859,0.0,0.0645999459713,0.0645999459713,0.0645999459713,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.988139456922
 10/22  19:00:00,1.77201345452,3.17388397589,0.0,2.11923896369,0.0,0.0583496099027,0.0583496099027,0.0583496099027,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.01622766002
 10/22  20:00:00,1.83453638377,3.18574368713,0.0,2.2004632904,0.0,0.060585982421,0.060585982421,0.060585982421,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.945542307135
 10/22  21:00:00,1.6687662705,3.23411036207,0.0,2.34479699265,0.0,0.0645599633482,0.0645599633482,0.0645599633482,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.850503017331
 10/22  22:00:00,1.36058383976,3.33729207269,0.0,2.59832048342,0.0,0.071540297818,0.071540297818,0.071540297818,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.705386203232
 10/22  23:00:00,1.05972849805,3.61309909343,0.0,3.04004437209,0.0,0.0837024074384,0.0837024074384,0.0837024074384,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.543869645813
 10/22  24:00:00,0.752244835923,3.81725324034,0.0,3.42015108516,0.0,0.094167993816,0.094167993816,0.094167993816,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.372961652304
 10/23  01:00:00,0.641670673282,4.13798345743,0.0,3.82399514246,0.0,0.105287147252,0.105287147252,0.105287147252,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.291761270689
 10/23  02:00:00,0.591506441695,4.33754271845,0.0,4.04274008807,0.0,0.111309914133,0.111309914133,0.111309914133,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.272833290973
 10/23  03:00:00,0.591183744278,4.75705247244,0.0,4.45719843957,0.0,0.122721313954,0.122721313954,0.122721313954,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.27819393929
 10/23  04:00:00,0.593817032398,4.95906310547,0.0,4.60609830152,0.0,0.126821016257,0.126821016257,0.126821016257,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.332122923303
 10/23  05:00:00,0.651568823918,5.31731099397,0.0,4.72439202319,0.0,0.130078030984,0.130078030984,0.130078030984,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.56966110706
 10/23  06:00:00,0.865470471351,6.29697616181,0.0,5.25700108943,0.0,0.14474250808,0.14474250808,0.14474250808,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01310289797
 10/23  07:00:00,1.15391581315,5.88816393115,0.0,4.72474859579,0.0,0.130087848599,0.130087848599,0.130087848599,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.13486163674
 10/23  08:00:00,1.08772883432,5.53999118364,0.0,4.41337163008,0.0,0.121514617928,0.121514617928,0.121514617928,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.1024790507
 10/23  09:00:00,0.924856484308,5.22377697446,0.0,4.19847872574,0.0,0.115597910396,0.115597910396,0.115597910396,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00475272866
 10/23  10:00:00,0.929907560386,5.70816716043,0.0,4.7979511311,0.0,0.13210335485,0.13210335485,0.13210335485,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.889187312662
 10/23  11:00:00,0.920524912439,4.67441416572,0.0,3.86798543687,0.0,0.106498344556,0.106498344556,0.106498344556,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.785393569553
 10/23  12:00:00,0.89745080624,4.27494396464,0.0,3.54884456041,0.0,0.0977113479193,0.0977113479193,0.0977113479193,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.705418589124
 10/23  13:00:00,0.868614006376,4.03244139114,0.0,3.35298238888,0.0,0.0923186189731,0.0923186189731,0.0923186189731,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.658063056162
 10/23  14:00:00,0.852991838953,3.7004831369,0.0,3.06704349917,0.0,0.0844457820931,0.0844457820931,0.0844457820931,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.610838921405
 10/23  15:00:00,0.884384342403,3.5779511953,0.0,2.93709253764,0.0,0.0808678052619,0.0808678052619,0.0808678052619,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.617001630145
 10/23  16:00:00,1.02792123529,3.50968750804,0.0,2.80691985505,0.0,0.0772837237218,0.0772837237218,0.0772837237218,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.67454897069
 10/23  17:00:00,1.33016171196,4.25439868477,0.0,3.42260284437,0.0,0.0942354988003,0.0942354988003,0.0942354988003,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.797514651246
 10/23  18:00:00,1.55781222793,3.4666085147,0.0,2.51892754986,0.0,0.0693543495686,0.0693543495686,0.0693543495686,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.910461940272
 10/23  19:00:00,1.74215172243,3.24622684348,0.0,2.27842890928,0.0,0.0627326320085,0.0627326320085,0.0627326320085,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.929380582029
 10/23  20:00:00,1.79956326134,3.09835398114,0.0,2.19618657223,0.0,0.0604682303218,0.0604682303218,0.0604682303218,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.862429319316
 10/23  21:00:00,1.6313550276,3.09908469199,0.0,2.27926229732,0.0,0.0627555779188,0.0627555779188,0.0627555779188,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.781012042578
 10/23  22:00:00,1.32971614234,3.18916145007,0.0,2.50481600254,0.0,0.0689658123176,0.0689658123176,0.0689658123176,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.650760061508
 10/23  23:00:00,1.03714245318,3.32304846982,0.0,2.78394708502,0.0,0.0766512079025,0.0766512079025,0.0766512079025,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.50991630927
 10/23  24:00:00,0.735815094991,3.44654961664,0.0,3.06218225092,0.0,0.0843119359607,0.0843119359607,0.0843119359607,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.360226862848
 10/24  01:00:00,0.629531210148,3.69722065899,0.0,3.38309376686,0.0,0.0931476841181,0.0931476841181,0.0931476841181,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.291899847849
 10/24  02:00:00,0.574774391902,3.73029972297,0.0,3.43503745009,0.0,0.0945778643408,0.0945778643408,0.0945778643408,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.273292933472
 10/24  03:00:00,0.566353620126,3.85531802357,0.0,3.55537635945,0.0,0.0978911898022,0.0978911898022,0.0978911898022,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.278281570538
 10/24  04:00:00,0.566383439158,3.96318332059,0.0,3.60971906596,0.0,0.0993874230163,0.0993874230163,0.0993874230163,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.332622373982
 10/24  05:00:00,0.620547297565,4.19196414531,0.0,3.59770021721,0.0,0.0990565046309,0.0990565046309,0.0990565046309,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.571006064388
 10/24  06:00:00,0.814346352578,4.44298786854,0.0,3.40018962714,0.0,0.0936183893076,0.0936183893076,0.0936183893076,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.015926067
 10/24  07:00:00,1.12422500417,4.81321567848,0.0,3.64638801451,0.0,0.100397039619,0.100397039619,0.100397039619,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.13827396535
 10/24  08:00:00,1.05989494463,4.53276088982,0.0,3.4024537568,0.0,0.0936807282344,0.0936807282344,0.0936807282344,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.10616663015
 10/24  09:00:00,0.900082491138,4.32725404149,0.0,3.29869530475,0.0,0.0908239172258,0.0908239172258,0.0908239172258,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00801321668
 10/24  10:00:00,0.905751705561,4.83376437881,0.0,3.9206182949,0.0,0.107947500024,0.107947500024,0.107947500024,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.892117367237
 10/24  11:00:00,0.90292877026,4.03824117198,0.0,3.22889924283,0.0,0.0889022023765,0.0889022023765,0.0889022023765,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.788306769859
 10/24  12:00:00,0.882133729413,3.7209267845,0.0,2.99253328303,0.0,0.0823942710931,0.0823942710931,0.0823942710931,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.707712686371
 10/24  13:00:00,0.856478646327,3.59389670981,0.0,2.91223003598,0.0,0.0801832589235,0.0801832589235,0.0801832589235,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.66027072773
 10/24  14:00:00,0.847713091822,3.51066986109,0.0,2.87532111032,0.0,0.0791670349622,0.0791670349622,0.0791670349622,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.61274803445
 10/24  15:00:00,0.878704980645,3.37366439114,0.0,2.73081995508,0.0,0.0751884435042,0.0751884435042,0.0751884435042,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.618987408537
 10/24  16:00:00,1.02053172852,3.24314814912,0.0,2.53853535878,0.0,0.0698942169556,0.0698942169556,0.0698942169556,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.676394108042
 10/24  17:00:00,1.3249038393,4.06560281623,0.0,3.23163860961,0.0,0.0889776261422,0.0889776261422,0.0889776261422,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.799683017461
 10/24  18:00:00,1.554019348,3.33138962894,0.0,2.38117137728,0.0,0.0655614696391,0.0655614696391,0.0655614696391,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.91299922708
 10/24  19:00:00,1.73692252845,3.05867684092,0.0,2.08850627458,0.0,0.0575034380214,0.0575034380214,0.0575034380214,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.931753214162
 10/24  20:00:00,1.79698684049,3.00715114372,0.0,2.10261179992,0.0,0.0578918094676,0.0578918094676,0.0578918094676,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.864801254204
 10/24  21:00:00,1.62866619213,3.00355889016,0.0,2.1816046624,0.0,0.0600667424458,0.0600667424458,0.0600667424458,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.783143875665
 10/24  22:00:00,1.32976737406,3.19273095462,0.0,2.50667672211,0.0,0.0690170440394,0.0690170440394,0.0690170440394,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.652468846486
 10/24  23:00:00,1.03838360716,3.36910287229,0.0,2.82902539637,0.0,0.0778923618862,0.0778923618862,0.0778923618862,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.510892400389
 10/24  24:00:00,0.738337269857,3.53872903246,0.0,3.15378682647,0.0,0.0868341108264,0.0868341108264,0.0868341108264,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.360801703121
 10/25  01:00:00,0.628554649758,3.66217218227,0.0,3.34762540926,0.0,0.0921711237277,0.0921711237277,0.0921711237277,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.292319728728
 10/25  02:00:00,0.576297961052,3.78573882226,0.0,3.49037298894,0.0,0.0961014334904,0.0961014334904,0.0961014334904,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.27339649391
 10/25  03:00:00,0.570026641335,3.9890411447,0.0,3.68877930204,0.0,0.101564211011,0.101564211011,0.101564211011,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.278601749076
 10/25  04:00:00,0.571050766165,4.13330906428,0.0,3.77923487365,0.0,0.104054750024,0.104054750024,0.104054750024,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.333232309983
 10/25  05:00:00,0.625616951202,4.37734925346,0.0,3.78182839796,0.0,0.104126158267,0.104126158267,0.104126158267,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.57226299178
 10/25  06:00:00,0.820228497742,4.65924406486,0.0,3.61382723743,0.0,0.0995005344715,0.0995005344715,0.0995005344715,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01854465303
 10/25  07:00:00,1.1310142283,5.06285020906,0.0,3.89297043952,0.0,0.107186263749,0.107186263749,0.107186263749,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.14132607092
 10/25  08:00:00,1.0609042664,4.57216486894,0.0,3.43911199702,0.0,0.0946900500018,0.0946900500018,0.0946900500018,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.10891236905
 10/25  09:00:00,0.895673514074,4.16972383932,0.0,3.13856268347,0.0,0.0864149401616,0.0864149401616,0.0864149401616,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.0106156358
 10/25  10:00:00,0.898191947181,4.56152864853,0.0,3.64605031507,0.0,0.100387741644,0.100387741644,0.100387741644,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.894449616792
 10/25  11:00:00,0.886651653765,3.4487481435,0.0,2.63771963513,0.0,0.0726250858821,0.0726250858821,0.0726250858821,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.78999334907
 10/25  12:00:00,0.857580465326,2.83097712668,0.0,2.10076667095,0.0,0.0578410070062,0.0578410070062,0.0578410070062,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.709529640624
 10/25  13:00:00,0.831494967069,2.68805884787,0.0,2.00483088409,0.0,0.0551995796661,0.0551995796661,0.0551995796661,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.661832017678
 10/25  14:00:00,0.817780541052,2.42512000742,0.0,1.78818054537,0.0,0.0492344841924,0.0492344841924,0.0492344841924,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.614338745723
 10/25  15:00:00,0.850602113035,2.35470455976,0.0,1.71013289085,0.0,0.0470855758942,0.0470855758942,0.0470855758942,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.620714641384
 10/25  16:00:00,0.991951818932,2.20733980295,0.0,1.50052228416,0.0,0.0413143073674,0.0413143073674,0.0413143073674,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.678598836495
 10/25  17:00:00,1.29599451514,3.01850690186,0.0,2.18166130417,0.0,0.0600683019796,0.0600683019796,0.0600683019796,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.802564408534
 10/25  18:00:00,1.53755380482,2.73685131255,0.0,1.78314817354,0.0,0.0490959264659,0.0490959264659,0.0490959264659,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.916484114428
 10/25  19:00:00,1.73019066417,2.81800755331,0.0,1.84400714096,0.0,0.0507715737472,0.0507715737472,0.0507715737472,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.93558306017
 10/25  20:00:00,1.79644614525,2.99113080638,0.0,2.08297392373,0.0,0.0573511142298,0.0573511142298,0.0573511142298,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.868418793064
 10/25  21:00:00,1.63413317663,3.20487276009,0.0,2.38016377173,0.0,0.0655337269485,0.0655337269485,0.0655337269485,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.785898636268
 10/25  22:00:00,1.33337859785,3.3257910776,0.0,2.63783520258,0.0,0.0726282678335,0.0726282678335,0.0726282678335,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.654370488984
 10/25  23:00:00,1.04755096861,3.70316283618,0.0,3.16198099981,0.0,0.0870597233345,0.0870597233345,0.0870597233345,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.511996760839
 10/25  24:00:00,0.757732674693,4.24380262138,0.0,3.85822165842,0.0,0.106229515663,0.106229515663,0.106229515663,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.361440460093
 10/26  01:00:00,0.656593896047,4.68079126898,0.0,4.36600176769,0.0,0.120210370017,0.120210370017,0.120210370017,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.292562457015
 10/26  02:00:00,0.608835709613,4.96758794718,0.0,4.67213349525,0.0,0.128639182052,0.128639182052,0.128639182052,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.273485112522
 10/26  03:00:00,0.606103286004,5.29940682927,0.0,4.99907137066,0.0,0.13764085568,0.13764085568,0.13764085568,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.278675365032
 10/26  04:00:00,0.610700987609,5.5734447697,0.0,5.21931809516,0.0,0.143704971468,0.143704971468,0.143704971468,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.333284793887
 10/26  05:00:00,0.670002792361,5.99017086108,0.0,5.39390779622,0.0,0.148511999427,0.148511999427,0.148511999427,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.573005201146
 10/26  06:00:00,0.866298199087,6.33476906418,0.0,5.28706389316,0.0,0.145570235817,0.145570235817,0.145570235817,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.02083299663
 10/26  07:00:00,1.16697699285,6.37165804202,0.0,5.19912641893,0.0,0.143149028296,0.143149028296,0.143149028296,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.14397792448
 10/26  08:00:00,1.09638858547,5.86341464226,0.0,4.72789099163,0.0,0.130174369078,0.130174369078,0.130174369078,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.11138314776
 10/26  09:00:00,0.918676827205,5.00732039907,0.0,3.97403557803,0.0,0.109418253293,0.109418253293,0.109418253293,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.01273930099
 10/26  10:00:00,0.901531333798,4.68453872506,0.0,3.76733575718,0.0,0.103727128262,0.103727128262,0.103727128262,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.896174251208
 10/26  11:00:00,0.877734092028,3.12650602158,0.0,2.31383667643,0.0,0.0637075241449,0.0637075241449,0.0637075241449,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.791634185856
 10/26  12:00:00,0.835353735874,2.02541716335,0.0,1.29349904448,0.0,0.0356142775533,0.0356142775533,0.0356142775533,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.711237303764
 10/26  13:00:00,0.793630764268,1.31506700446,0.0,0.629615282145,0.0,0.0173353768647,0.0173353768647,0.0173353768647,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.664055776218
 10/26  14:00:00,0.774244040124,0.846422992126,0.0,0.206948909632,0.0,0.00569798326365,0.00569798326365,0.00569798326365,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.61687336617
